Configuration : nrThreads: 64 ,nrServers: 1 ,read sharded: true
Thread std 37 ,186020.49487248572,178044.42523240295,113557.53510099572,53603.09641506977,162295.24644829956,280607.75178633846
Thread std 37 ,186020.49487248572,178044.42523240295,113557.53510099572,97803.2478799291,155709.7449023375,272387.8921391191
Thread std 37 ,186020.49487248572,178044.42523240295,113557.53510099572,97803.2478799291,155709.7449023375,280607.75178633846
Thread std 37 ,186020.49487248572,178044.42523240295,113557.53510099572,97803.2478799291,162295.24644829956,272387.8921391191
Thread std 37 ,186020.49487248572,178044.42523240295,113557.53510099572,97803.2478799291,162295.24644829956,280607.75178633846
Thread std 37 ,186020.49487248572,178044.42523240295,89663.44659387262,53603.09641506977,155709.7449023375,272387.8921391191
Thread std 37 ,186020.49487248572,178044.42523240295,89663.44659387262,53603.09641506977,155709.7449023375,280607.75178633846
Thread std 37 ,186020.49487248572,178044.42523240295,89663.44659387262,53603.09641506977,162295.24644829956,272387.8921391191
Thread std 37 ,186020.49487248572,178044.42523240295,89663.44659387262,53603.09641506977,162295.24644829956,280607.75178633846
Thread std 37 ,186020.49487248572,178044.42523240295,89663.44659387262,97803.2478799291,155709.7449023375,272387.8921391191
Thread std 37 ,186020.49487248572,178044.42523240295,89663.44659387262,97803.2478799291,155709.7449023375,280607.75178633846
Thread std 37 ,186020.49487248572,178044.42523240295,89663.44659387262,97803.2478799291,162295.24644829956,272387.8921391191
Thread std 37 ,186020.49487248572,178044.42523240295,89663.44659387262,97803.2478799291,162295.24644829956,280607.75178633846
Thread 38 ,2292238.96,2277870.42,2157853.52,2065696.32,2427930.2,3659859.612244898
Thread 38 ,2292238.96,2277870.42,2157853.52,2065696.32,2427930.2,3646378.387755102
Thread 38 ,2292238.96,2277870.42,2157853.52,2065696.32,2408858.86,3659859.612244898
Thread 38 ,2292238.96,2277870.42,2157853.52,2065696.32,2408858.86,3646378.387755102
Thread 38 ,2292238.96,2277870.42,2157853.52,2076813.02,2427930.2,3659859.612244898
Thread 38 ,2292238.96,2277870.42,2157853.52,2076813.02,2427930.2,3646378.387755102
Thread 38 ,2292238.96,2277870.42,2157853.52,2076813.02,2408858.86,3659859.612244898
Thread 38 ,2292238.96,2277870.42,2157853.52,2076813.02,2408858.86,3646378.387755102
Thread 38 ,2292238.96,2277870.42,2160825.16,2065696.32,2427930.2,3659859.612244898
Thread 38 ,2292238.96,2277870.42,2160825.16,2065696.32,2427930.2,3646378.387755102
Thread 38 ,2292238.96,2277870.42,2160825.16,2065696.32,2408858.86,3659859.612244898
Thread 38 ,2292238.96,2277870.42,2160825.16,2065696.32,2408858.86,3646378.387755102
Thread 38 ,2292238.96,2277870.42,2160825.16,2076813.02,2427930.2,3659859.612244898
Thread 38 ,2292238.96,2277870.42,2160825.16,2076813.02,2427930.2,3646378.387755102
Thread 38 ,2292238.96,2277870.42,2160825.16,2076813.02,2408858.86,3659859.612244898
Thread 38 ,2292238.96,2277870.42,2160825.16,2076813.02,2408858.86,3646378.387755102
Thread 38 ,2292238.96,2241155.48,2157853.52,2065696.32,2427930.2,3659859.612244898
Thread 38 ,2292238.96,2241155.48,2157853.52,2065696.32,2427930.2,3646378.387755102
Thread 38 ,2292238.96,2241155.48,2157853.52,2065696.32,2408858.86,3659859.612244898
Thread 38 ,2292238.96,2241155.48,2157853.52,2065696.32,2408858.86,3646378.387755102
Thread 38 ,2292238.96,2241155.48,2157853.52,2076813.02,2427930.2,3659859.612244898
Thread 38 ,2292238.96,2241155.48,2157853.52,2076813.02,2427930.2,3646378.387755102
Thread 38 ,2292238.96,2241155.48,2157853.52,2076813.02,2408858.86,3659859.612244898
Thread 38 ,2292238.96,2241155.48,2157853.52,2076813.02,2408858.86,3646378.387755102
Thread 38 ,2292238.96,2241155.48,2160825.16,2065696.32,2427930.2,3659859.612244898
Thread 38 ,2292238.96,2241155.48,2160825.16,2065696.32,2427930.2,3646378.387755102
Thread 38 ,2292238.96,2241155.48,2160825.16,2065696.32,2408858.86,3659859.612244898
Thread 38 ,2292238.96,2241155.48,2160825.16,2065696.32,2408858.86,3646378.387755102
Thread 38 ,2292238.96,2241155.48,2160825.16,2076813.02,2427930.2,3659859.612244898
Thread 38 ,2292238.96,2241155.48,2160825.16,2076813.02,2427930.2,3646378.387755102
Thread 38 ,2292238.96,2241155.48,2160825.16,2076813.02,2408858.86,3659859.612244898
Thread 38 ,2292238.96,2241155.48,2160825.16,2076813.02,2408858.86,3646378.387755102
Thread std 38 ,190693.46680535038,167264.21158754695,113557.53510099572,53603.09641506977,155709.7449023375,272387.8921391191
Thread std 38 ,190693.46680535038,167264.21158754695,113557.53510099572,53603.09641506977,155709.7449023375,236854.2083614602
Thread std 38 ,190693.46680535038,167264.21158754695,113557.53510099572,53603.09641506977,140264.13390370153,272387.8921391191
Thread std 38 ,190693.46680535038,167264.21158754695,113557.53510099572,53603.09641506977,140264.13390370153,236854.2083614602
Thread std 38 ,190693.46680535038,167264.21158754695,113557.53510099572,53010.91926813431,155709.7449023375,272387.8921391191
Thread std 38 ,190693.46680535038,167264.21158754695,113557.53510099572,53010.91926813431,155709.7449023375,236854.2083614602
Thread std 38 ,190693.46680535038,167264.21158754695,113557.53510099572,53010.91926813431,140264.13390370153,272387.8921391191
Thread std 38 ,190693.46680535038,167264.21158754695,113557.53510099572,53010.91926813431,140264.13390370153,236854.2083614602
Thread std 38 ,190693.46680535038,167264.21158754695,89741.04243363746,53603.09641506977,155709.7449023375,272387.8921391191
Thread std 38 ,190693.46680535038,167264.21158754695,89741.04243363746,53603.09641506977,155709.7449023375,236854.2083614602
Thread std 38 ,190693.46680535038,167264.21158754695,89741.04243363746,53603.09641506977,140264.13390370153,272387.8921391191
Thread std 38 ,190693.46680535038,167264.21158754695,89741.04243363746,53603.09641506977,140264.13390370153,236854.2083614602
Thread std 38 ,190693.46680535038,167264.21158754695,89741.04243363746,53010.91926813431,155709.7449023375,272387.8921391191
Thread std 38 ,190693.46680535038,167264.21158754695,89741.04243363746,53010.91926813431,155709.7449023375,236854.2083614602
Thread std 38 ,190693.46680535038,167264.21158754695,89741.04243363746,53010.91926813431,140264.13390370153,272387.8921391191
Thread std 38 ,190693.46680535038,167264.21158754695,89741.04243363746,53010.91926813431,140264.13390370153,236854.2083614602
Thread std 38 ,190693.46680535038,154180.6046669917,113557.53510099572,53603.09641506977,155709.7449023375,272387.8921391191
Thread std 38 ,190693.46680535038,154180.6046669917,113557.53510099572,53603.09641506977,155709.7449023375,236854.2083614602
Thread std 38 ,190693.46680535038,154180.6046669917,113557.53510099572,53603.09641506977,140264.13390370153,272387.8921391191
Thread std 38 ,190693.46680535038,154180.6046669917,113557.53510099572,53603.09641506977,140264.13390370153,236854.2083614602
Thread std 38 ,190693.46680535038,154180.6046669917,113557.53510099572,53010.91926813431,155709.7449023375,272387.8921391191
Thread std 38 ,190693.46680535038,154180.6046669917,113557.53510099572,53010.91926813431,155709.7449023375,236854.2083614602
Thread std 38 ,190693.46680535038,154180.6046669917,113557.53510099572,53010.91926813431,140264.13390370153,272387.8921391191
Thread std 38 ,190693.46680535038,154180.6046669917,113557.53510099572,53010.91926813431,140264.13390370153,236854.2083614602
Thread std 38 ,190693.46680535038,154180.6046669917,89741.04243363746,53603.09641506977,155709.7449023375,272387.8921391191
Thread std 38 ,190693.46680535038,154180.6046669917,89741.04243363746,53603.09641506977,155709.7449023375,236854.2083614602
Thread std 38 ,190693.46680535038,154180.6046669917,89741.04243363746,53603.09641506977,140264.13390370153,272387.8921391191
Thread std 38 ,190693.46680535038,154180.6046669917,89741.04243363746,53603.09641506977,140264.13390370153,236854.2083614602
Thread std 38 ,190693.46680535038,154180.6046669917,89741.04243363746,53010.91926813431,155709.7449023375,272387.8921391191
Thread std 38 ,190693.46680535038,154180.6046669917,89741.04243363746,53010.91926813431,155709.7449023375,236854.2083614602
Thread std 38 ,190693.46680535038,154180.6046669917,89741.04243363746,53010.91926813431,140264.13390370153,272387.8921391191
Thread std 38 ,190693.46680535038,154180.6046669917,89741.04243363746,53010.91926813431,140264.13390370153,236854.2083614602
Thread 39 ,2293095.38,2277870.42,2157853.52,2065696.32,2427930.2,3659859.612244898
Thread 39 ,2293095.38,2277870.42,2157853.52,2065696.32,2427930.2,3624819.8775510206
Thread 39 ,2293095.38,2277870.42,2157853.52,2065696.32,2424591.96,3659859.612244898
Thread 39 ,2293095.38,2277870.42,2157853.52,2065696.32,2424591.96,3624819.8775510206
Thread 39 ,2293095.38,2277870.42,2157853.52,2071928.68,2427930.2,3659859.612244898
Thread 39 ,2293095.38,2277870.42,2157853.52,2071928.68,2427930.2,3624819.8775510206
Thread 39 ,2293095.38,2277870.42,2157853.52,2071928.68,2424591.96,3659859.612244898
Thread 39 ,2293095.38,2277870.42,2157853.52,2071928.68,2424591.96,3624819.8775510206
Thread 39 ,2293095.38,2277870.42,2153059.46,2065696.32,2427930.2,3659859.612244898
Thread 39 ,2293095.38,2277870.42,2153059.46,2065696.32,2427930.2,3624819.8775510206
Thread 39 ,2293095.38,2277870.42,2153059.46,2065696.32,2424591.96,3659859.612244898
Thread 39 ,2293095.38,2277870.42,2153059.46,2065696.32,2424591.96,3624819.8775510206
Thread 39 ,2293095.38,2277870.42,2153059.46,2071928.68,2427930.2,3659859.612244898
Thread 39 ,2293095.38,2277870.42,2153059.46,2071928.68,2427930.2,3624819.8775510206
Thread 39 ,2293095.38,2277870.42,2153059.46,2071928.68,2424591.96,3659859.612244898
Thread 39 ,2293095.38,2277870.42,2153059.46,2071928.68,2424591.96,3624819.8775510206
Thread 39 ,2293095.38,2255941.26,2157853.52,2065696.32,2427930.2,3659859.612244898
Thread 39 ,2293095.38,2255941.26,2157853.52,2065696.32,2427930.2,3624819.8775510206
Thread 39 ,2293095.38,2255941.26,2157853.52,2065696.32,2424591.96,3659859.612244898
Thread 39 ,2293095.38,2255941.26,2157853.52,2065696.32,2424591.96,3624819.8775510206
Thread 39 ,2293095.38,2255941.26,2157853.52,2071928.68,2427930.2,3659859.612244898
Thread 39 ,2293095.38,2255941.26,2157853.52,2071928.68,2427930.2,3624819.8775510206
Thread 39 ,2293095.38,2255941.26,2157853.52,2071928.68,2424591.96,3659859.612244898
Thread 39 ,2293095.38,2255941.26,2157853.52,2071928.68,2424591.96,3624819.8775510206
Thread 39 ,2293095.38,2255941.26,2153059.46,2065696.32,2427930.2,3659859.612244898
Thread 39 ,2293095.38,2255941.26,2153059.46,2065696.32,2427930.2,3624819.8775510206
Thread 39 ,2293095.38,2255941.26,2153059.46,2065696.32,2424591.96,3659859.612244898
Thread 39 ,2293095.38,2255941.26,2153059.46,2065696.32,2424591.96,3624819.8775510206
Thread 39 ,2293095.38,2255941.26,2153059.46,2071928.68,2427930.2,3659859.612244898
Thread 39 ,2293095.38,2255941.26,2153059.46,2071928.68,2427930.2,3624819.8775510206
Thread 39 ,2293095.38,2255941.26,2153059.46,2071928.68,2424591.96,3659859.612244898
Thread 39 ,2293095.38,2255941.26,2153059.46,2071928.68,2424591.96,3624819.8775510206
Thread std 39 ,179613.77538608914,167264.21158754695,113557.53510099572,53603.09641506977,155709.7449023375,272387.8921391191
Thread std 39 ,179613.77538608914,167264.21158754695,113557.53510099572,53603.09641506977,155709.7449023375,283074.79916038626
Thread std 39 ,179613.77538608914,167264.21158754695,113557.53510099572,53603.09641506977,143216.44545360602,272387.8921391191
Thread std 39 ,179613.77538608914,167264.21158754695,113557.53510099572,53603.09641506977,143216.44545360602,283074.79916038626
Thread std 39 ,179613.77538608914,167264.21158754695,113557.53510099572,60467.417520593655,155709.7449023375,272387.8921391191
Thread std 39 ,179613.77538608914,167264.21158754695,113557.53510099572,60467.417520593655,155709.7449023375,283074.79916038626
Thread std 39 ,179613.77538608914,167264.21158754695,113557.53510099572,60467.417520593655,143216.44545360602,272387.8921391191
Thread std 39 ,179613.77538608914,167264.21158754695,113557.53510099572,60467.417520593655,143216.44545360602,283074.79916038626
Thread std 39 ,179613.77538608914,167264.21158754695,90577.57967828418,53603.09641506977,155709.7449023375,272387.8921391191
Thread std 39 ,179613.77538608914,167264.21158754695,90577.57967828418,53603.09641506977,155709.7449023375,283074.79916038626
Thread std 39 ,179613.77538608914,167264.21158754695,90577.57967828418,53603.09641506977,143216.44545360602,272387.8921391191
Thread std 39 ,179613.77538608914,167264.21158754695,90577.57967828418,53603.09641506977,143216.44545360602,283074.79916038626
Thread std 39 ,179613.77538608914,167264.21158754695,90577.57967828418,60467.417520593655,155709.7449023375,272387.8921391191
Thread std 39 ,179613.77538608914,167264.21158754695,90577.57967828418,60467.417520593655,155709.7449023375,283074.79916038626
Thread std 39 ,179613.77538608914,167264.21158754695,90577.57967828418,60467.417520593655,143216.44545360602,272387.8921391191
Thread std 39 ,179613.77538608914,167264.21158754695,90577.57967828418,60467.417520593655,143216.44545360602,283074.79916038626
Thread std 39 ,179613.77538608914,165713.54318525887,113557.53510099572,53603.09641506977,155709.7449023375,272387.8921391191
Thread std 39 ,179613.77538608914,165713.54318525887,113557.53510099572,53603.09641506977,155709.7449023375,283074.79916038626
Thread std 39 ,179613.77538608914,165713.54318525887,113557.53510099572,53603.09641506977,143216.44545360602,272387.8921391191
Thread std 39 ,179613.77538608914,165713.54318525887,113557.53510099572,53603.09641506977,143216.44545360602,283074.79916038626
Thread std 39 ,179613.77538608914,165713.54318525887,113557.53510099572,60467.417520593655,155709.7449023375,272387.8921391191
Thread std 39 ,179613.77538608914,165713.54318525887,113557.53510099572,60467.417520593655,155709.7449023375,283074.79916038626
Thread std 39 ,179613.77538608914,165713.54318525887,113557.53510099572,60467.417520593655,143216.44545360602,272387.8921391191
Thread std 39 ,179613.77538608914,165713.54318525887,113557.53510099572,60467.417520593655,143216.44545360602,283074.79916038626
Thread std 39 ,179613.77538608914,165713.54318525887,90577.57967828418,53603.09641506977,155709.7449023375,272387.8921391191
Thread std 39 ,179613.77538608914,165713.54318525887,90577.57967828418,53603.09641506977,155709.7449023375,283074.79916038626
Thread std 39 ,179613.77538608914,165713.54318525887,90577.57967828418,53603.09641506977,143216.44545360602,272387.8921391191
Thread std 39 ,179613.77538608914,165713.54318525887,90577.57967828418,53603.09641506977,143216.44545360602,283074.79916038626
Thread std 39 ,179613.77538608914,165713.54318525887,90577.57967828418,60467.417520593655,155709.7449023375,272387.8921391191
Thread std 39 ,179613.77538608914,165713.54318525887,90577.57967828418,60467.417520593655,155709.7449023375,283074.79916038626
Thread std 39 ,179613.77538608914,165713.54318525887,90577.57967828418,60467.417520593655,143216.44545360602,272387.8921391191
Thread std 39 ,179613.77538608914,165713.54318525887,90577.57967828418,60467.417520593655,143216.44545360602,283074.79916038626
Thread 40 ,2335279.34,2248771.24,2156836.36,2083074.36,2428351.5,3626338.9591836734
Thread 40 ,2335279.34,2248771.24,2156836.36,2083074.36,2428351.5,3614853.8163265307
Thread 40 ,2335279.34,2248771.24,2156836.36,2083074.36,2411734.42,3626338.9591836734
Thread 40 ,2335279.34,2248771.24,2156836.36,2083074.36,2411734.42,3614853.8163265307
Thread 40 ,2335279.34,2248771.24,2156836.36,2074003.1,2428351.5,3626338.9591836734
Thread 40 ,2335279.34,2248771.24,2156836.36,2074003.1,2428351.5,3614853.8163265307
Thread 40 ,2335279.34,2248771.24,2156836.36,2074003.1,2411734.42,3626338.9591836734
Thread 40 ,2335279.34,2248771.24,2156836.36,2074003.1,2411734.42,3614853.8163265307
Thread 40 ,2335279.34,2248771.24,2139616.06,2083074.36,2428351.5,3626338.9591836734
Thread 40 ,2335279.34,2248771.24,2139616.06,2083074.36,2428351.5,3614853.8163265307
Thread 40 ,2335279.34,2248771.24,2139616.06,2083074.36,2411734.42,3626338.9591836734
Thread 40 ,2335279.34,2248771.24,2139616.06,2083074.36,2411734.42,3614853.8163265307
Thread 40 ,2335279.34,2248771.24,2139616.06,2074003.1,2428351.5,3626338.9591836734
Thread 40 ,2335279.34,2248771.24,2139616.06,2074003.1,2428351.5,3614853.8163265307
Thread 40 ,2335279.34,2248771.24,2139616.06,2074003.1,2411734.42,3626338.9591836734
Thread 40 ,2335279.34,2248771.24,2139616.06,2074003.1,2411734.42,3614853.8163265307
Thread 40 ,2335279.34,2272433.6,2156836.36,2083074.36,2428351.5,3626338.9591836734
Thread 40 ,2335279.34,2272433.6,2156836.36,2083074.36,2428351.5,3614853.8163265307
