Configuration : nrThreads: 64 ,nrServers: 1 ,read sharded: true
Thread std 44 ,241846.19728090893,131543.82534973984,147673.56960194194,115089.52956234569,214309.4505064702,403707.71380527026
Thread std 44 ,241846.19728090893,131543.82534973984,147673.56960194194,115089.52956234569,214309.4505064702,473999.6151237325
Thread std 44 ,241846.19728090893,131543.82534973984,147673.56960194194,115089.52956234569,237256.44621871,403707.71380527026
Thread std 44 ,241846.19728090893,131543.82534973984,147673.56960194194,115089.52956234569,237256.44621871,473999.6151237325
Thread std 44 ,241846.19728090893,128389.18451293129,106753.97625324293,93052.72406048045,214309.4505064702,403707.71380527026
Thread std 44 ,241846.19728090893,128389.18451293129,106753.97625324293,93052.72406048045,214309.4505064702,473999.6151237325
Thread std 44 ,241846.19728090893,128389.18451293129,106753.97625324293,93052.72406048045,237256.44621871,403707.71380527026
Thread std 44 ,241846.19728090893,128389.18451293129,106753.97625324293,93052.72406048045,237256.44621871,473999.6151237325
Thread std 44 ,241846.19728090893,128389.18451293129,106753.97625324293,115089.52956234569,214309.4505064702,403707.71380527026
Thread std 44 ,241846.19728090893,128389.18451293129,106753.97625324293,115089.52956234569,214309.4505064702,473999.6151237325
Thread std 44 ,241846.19728090893,128389.18451293129,106753.97625324293,115089.52956234569,237256.44621871,403707.71380527026
Thread std 44 ,241846.19728090893,128389.18451293129,106753.97625324293,115089.52956234569,237256.44621871,473999.6151237325
Thread std 44 ,241846.19728090893,128389.18451293129,147673.56960194194,93052.72406048045,214309.4505064702,403707.71380527026
Thread std 44 ,241846.19728090893,128389.18451293129,147673.56960194194,93052.72406048045,214309.4505064702,473999.6151237325
Thread std 44 ,241846.19728090893,128389.18451293129,147673.56960194194,93052.72406048045,237256.44621871,403707.71380527026
Thread std 44 ,241846.19728090893,128389.18451293129,147673.56960194194,93052.72406048045,237256.44621871,473999.6151237325
Thread std 44 ,241846.19728090893,128389.18451293129,147673.56960194194,115089.52956234569,214309.4505064702,403707.71380527026
Thread std 44 ,241846.19728090893,128389.18451293129,147673.56960194194,115089.52956234569,214309.4505064702,473999.6151237325
Thread std 44 ,241846.19728090893,128389.18451293129,147673.56960194194,115089.52956234569,237256.44621871,403707.71380527026
Thread std 44 ,241846.19728090893,128389.18451293129,147673.56960194194,115089.52956234569,237256.44621871,473999.6151237325
Thread 45 ,2319801.56,2229135.1,2182407.86,2126531.16,2542754.102040816,3689603.86
Thread 45 ,2319801.56,2229135.1,2182407.86,2126531.16,2542754.102040816,3700448.32
Thread 45 ,2319801.56,2229135.1,2182407.86,2126531.16,2611728.8775510206,3689603.86
Thread 45 ,2319801.56,2229135.1,2182407.86,2126531.16,2611728.8775510206,3700448.32
Thread 45 ,2319801.56,2229135.1,2182407.86,2120116.1,2542754.102040816,3689603.86
Thread 45 ,2319801.56,2229135.1,2182407.86,2120116.1,2542754.102040816,3700448.32
Thread 45 ,2319801.56,2229135.1,2182407.86,2120116.1,2611728.8775510206,3689603.86
Thread 45 ,2319801.56,2229135.1,2182407.86,2120116.1,2611728.8775510206,3700448.32
Thread 45 ,2319801.56,2229135.1,2221410.62,2126531.16,2542754.102040816,3689603.86
Thread 45 ,2319801.56,2229135.1,2221410.62,2126531.16,2542754.102040816,3700448.32
Thread 45 ,2319801.56,2229135.1,2221410.62,2126531.16,2611728.8775510206,3689603.86
Thread 45 ,2319801.56,2229135.1,2221410.62,2126531.16,2611728.8775510206,3700448.32
Thread 45 ,2319801.56,2229135.1,2221410.62,2120116.1,2542754.102040816,3689603.86
Thread 45 ,2319801.56,2229135.1,2221410.62,2120116.1,2542754.102040816,3700448.32
Thread 45 ,2319801.56,2229135.1,2221410.62,2120116.1,2611728.8775510206,3689603.86
Thread 45 ,2319801.56,2229135.1,2221410.62,2120116.1,2611728.8775510206,3700448.32
Thread 45 ,2319801.56,2212359.98,2182407.86,2126531.16,2542754.102040816,3689603.86
Thread 45 ,2319801.56,2212359.98,2182407.86,2126531.16,2542754.102040816,3700448.32
Thread 45 ,2319801.56,2212359.98,2182407.86,2126531.16,2611728.8775510206,3689603.86
Thread 45 ,2319801.56,2212359.98,2182407.86,2126531.16,2611728.8775510206,3700448.32
Thread 45 ,2319801.56,2212359.98,2182407.86,2120116.1,2542754.102040816,3689603.86
Thread 45 ,2319801.56,2212359.98,2182407.86,2120116.1,2542754.102040816,3700448.32
Thread 45 ,2319801.56,2212359.98,2182407.86,2120116.1,2611728.8775510206,3689603.86
Thread 45 ,2319801.56,2212359.98,2182407.86,2120116.1,2611728.8775510206,3700448.32
Thread 45 ,2319801.56,2212359.98,2221410.62,2126531.16,2542754.102040816,3689603.86
Thread 45 ,2319801.56,2212359.98,2221410.62,2126531.16,2542754.102040816,3700448.32
Thread 45 ,2319801.56,2212359.98,2221410.62,2126531.16,2611728.8775510206,3689603.86
Thread 45 ,2319801.56,2212359.98,2221410.62,2126531.16,2611728.8775510206,3700448.32
Thread 45 ,2319801.56,2212359.98,2221410.62,2120116.1,2542754.102040816,3689603.86
Thread 45 ,2319801.56,2212359.98,2221410.62,2120116.1,2542754.102040816,3700448.32
Thread 45 ,2319801.56,2212359.98,2221410.62,2120116.1,2611728.8775510206,3689603.86
Thread 45 ,2319801.56,2212359.98,2221410.62,2120116.1,2611728.8775510206,3700448.32
Thread std 45 ,162540.3354883322,131543.82534973984,106753.97625324293,93052.72406048045,214309.4505064702,403707.71380527026
Thread std 45 ,162540.3354883322,131543.82534973984,106753.97625324293,93052.72406048045,214309.4505064702,473813.3710415664
Thread std 45 ,162540.3354883322,131543.82534973984,106753.97625324293,93052.72406048045,260187.159827917,403707.71380527026
Thread std 45 ,162540.3354883322,131543.82534973984,106753.97625324293,93052.72406048045,260187.159827917,473813.3710415664
Thread std 45 ,162540.3354883322,131543.82534973984,106753.97625324293,79257.83612613934,214309.4505064702,403707.71380527026
Thread std 45 ,162540.3354883322,131543.82534973984,106753.97625324293,79257.83612613934,214309.4505064702,473813.3710415664
Thread std 45 ,162540.3354883322,131543.82534973984,106753.97625324293,79257.83612613934,260187.159827917,403707.71380527026
Thread std 45 ,162540.3354883322,131543.82534973984,106753.97625324293,79257.83612613934,260187.159827917,473813.3710415664
Thread std 45 ,162540.3354883322,131543.82534973984,119136.61195415066,93052.72406048045,214309.4505064702,403707.71380527026
Thread std 45 ,162540.3354883322,131543.82534973984,119136.61195415066,93052.72406048045,214309.4505064702,473813.3710415664
Thread std 45 ,162540.3354883322,131543.82534973984,119136.61195415066,93052.72406048045,260187.159827917,403707.71380527026
Thread std 45 ,162540.3354883322,131543.82534973984,119136.61195415066,93052.72406048045,260187.159827917,473813.3710415664
Thread std 45 ,162540.3354883322,131543.82534973984,119136.61195415066,79257.83612613934,214309.4505064702,403707.71380527026
Thread std 45 ,162540.3354883322,131543.82534973984,119136.61195415066,79257.83612613934,214309.4505064702,473813.3710415664
Thread std 45 ,162540.3354883322,131543.82534973984,119136.61195415066,79257.83612613934,260187.159827917,403707.71380527026
Thread std 45 ,162540.3354883322,131543.82534973984,119136.61195415066,79257.83612613934,260187.159827917,473813.3710415664
Thread std 45 ,162540.3354883322,149640.81236945832,106753.97625324293,93052.72406048045,214309.4505064702,403707.71380527026
Thread std 45 ,162540.3354883322,149640.81236945832,106753.97625324293,93052.72406048045,214309.4505064702,473813.3710415664
Thread std 45 ,162540.3354883322,149640.81236945832,106753.97625324293,93052.72406048045,260187.159827917,403707.71380527026
Thread std 45 ,162540.3354883322,149640.81236945832,106753.97625324293,93052.72406048045,260187.159827917,473813.3710415664
Thread std 45 ,162540.3354883322,149640.81236945832,106753.97625324293,79257.83612613934,214309.4505064702,403707.71380527026
Thread std 45 ,162540.3354883322,149640.81236945832,106753.97625324293,79257.83612613934,214309.4505064702,473813.3710415664
Thread std 45 ,162540.3354883322,149640.81236945832,106753.97625324293,79257.83612613934,260187.159827917,403707.71380527026
Thread std 45 ,162540.3354883322,149640.81236945832,106753.97625324293,79257.83612613934,260187.159827917,473813.3710415664
Thread std 45 ,162540.3354883322,149640.81236945832,119136.61195415066,93052.72406048045,214309.4505064702,403707.71380527026
Thread std 45 ,162540.3354883322,149640.81236945832,119136.61195415066,93052.72406048045,214309.4505064702,473813.3710415664
Thread std 45 ,162540.3354883322,149640.81236945832,119136.61195415066,93052.72406048045,260187.159827917,403707.71380527026
Thread std 45 ,162540.3354883322,149640.81236945832,119136.61195415066,93052.72406048045,260187.159827917,473813.3710415664
Thread std 45 ,162540.3354883322,149640.81236945832,119136.61195415066,79257.83612613934,214309.4505064702,403707.71380527026
Thread std 45 ,162540.3354883322,149640.81236945832,119136.61195415066,79257.83612613934,214309.4505064702,473813.3710415664
Thread std 45 ,162540.3354883322,149640.81236945832,119136.61195415066,79257.83612613934,260187.159827917,403707.71380527026
Thread std 45 ,162540.3354883322,149640.81236945832,119136.61195415066,79257.83612613934,260187.159827917,473813.3710415664
Thread 46 ,2350090.62,2229135.1,2182407.86,2126531.16,2542754.102040816,3689603.86
Thread 46 ,2350090.62,2229135.1,2182407.86,2126531.16,2542754.102040816,3732019.98
Thread 46 ,2350090.62,2229135.1,2182407.86,2126531.16,2582798.673469388,3689603.86
Thread 46 ,2350090.62,2229135.1,2182407.86,2126531.16,2582798.673469388,3732019.98
Thread 46 ,2350090.62,2229135.1,2182407.86,2124770.08,2542754.102040816,3689603.86
Thread 46 ,2350090.62,2229135.1,2182407.86,2124770.08,2542754.102040816,3732019.98
Thread 46 ,2350090.62,2229135.1,2182407.86,2124770.08,2582798.673469388,3689603.86
Thread 46 ,2350090.62,2229135.1,2182407.86,2124770.08,2582798.673469388,3732019.98
Thread 46 ,2350090.62,2229135.1,2232819.44,2126531.16,2542754.102040816,3689603.86
Thread 46 ,2350090.62,2229135.1,2232819.44,2126531.16,2542754.102040816,3732019.98
Thread 46 ,2350090.62,2229135.1,2232819.44,2126531.16,2582798.673469388,3689603.86
Thread 46 ,2350090.62,2229135.1,2232819.44,2126531.16,2582798.673469388,3732019.98
Thread 46 ,2350090.62,2229135.1,2232819.44,2124770.08,2542754.102040816,3689603.86
Thread 46 ,2350090.62,2229135.1,2232819.44,2124770.08,2542754.102040816,3732019.98
Thread 46 ,2350090.62,2229135.1,2232819.44,2124770.08,2582798.673469388,3689603.86
Thread 46 ,2350090.62,2229135.1,2232819.44,2124770.08,2582798.673469388,3732019.98
Thread 46 ,2350090.62,2190149.22,2182407.86,2126531.16,2542754.102040816,3689603.86
Thread 46 ,2350090.62,2190149.22,2182407.86,2126531.16,2542754.102040816,3732019.98
Thread 46 ,2350090.62,2190149.22,2182407.86,2126531.16,2582798.673469388,3689603.86
Thread 46 ,2350090.62,2190149.22,2182407.86,2126531.16,2582798.673469388,3732019.98
Thread 46 ,2350090.62,2190149.22,2182407.86,2124770.08,2542754.102040816,3689603.86
Thread 46 ,2350090.62,2190149.22,2182407.86,2124770.08,2542754.102040816,3732019.98
Thread 46 ,2350090.62,2190149.22,2182407.86,2124770.08,2582798.673469388,3689603.86
Thread 46 ,2350090.62,2190149.22,2182407.86,2124770.08,2582798.673469388,3732019.98
Thread 46 ,2350090.62,2190149.22,2232819.44,2126531.16,2542754.102040816,3689603.86
Thread 46 ,2350090.62,2190149.22,2232819.44,2126531.16,2542754.102040816,3732019.98
Thread 46 ,2350090.62,2190149.22,2232819.44,2126531.16,2582798.673469388,3689603.86
Thread 46 ,2350090.62,2190149.22,2232819.44,2126531.16,2582798.673469388,3732019.98
Thread 46 ,2350090.62,2190149.22,2232819.44,2124770.08,2542754.102040816,3689603.86
Thread 46 ,2350090.62,2190149.22,2232819.44,2124770.08,2542754.102040816,3732019.98
Thread 46 ,2350090.62,2190149.22,2232819.44,2124770.08,2582798.673469388,3689603.86
Thread 46 ,2350090.62,2190149.22,2232819.44,2124770.08,2582798.673469388,3732019.98
Thread std 46 ,409030.0782129518,131543.82534973984,106753.97625324293,93052.72406048045,214309.4505064702,403707.71380527026
Thread std 46 ,409030.0782129518,131543.82534973984,106753.97625324293,93052.72406048045,214309.4505064702,395456.2572350921
Thread std 46 ,409030.0782129518,131543.82534973984,106753.97625324293,93052.72406048045,255805.59924794352,403707.71380527026
Thread std 46 ,409030.0782129518,131543.82534973984,106753.97625324293,93052.72406048045,255805.59924794352,395456.2572350921
Thread std 46 ,409030.0782129518,131543.82534973984,106753.97625324293,81520.5384998136,214309.4505064702,403707.71380527026
Thread std 46 ,409030.0782129518,131543.82534973984,106753.97625324293,81520.5384998136,214309.4505064702,395456.2572350921
Thread std 46 ,409030.0782129518,131543.82534973984,106753.97625324293,81520.5384998136,255805.59924794352,403707.71380527026
Thread std 46 ,409030.0782129518,131543.82534973984,106753.97625324293,81520.5384998136,255805.59924794352,395456.2572350921
Thread std 46 ,409030.0782129518,131543.82534973984,172212.02284928676,93052.72406048045,214309.4505064702,403707.71380527026
Thread std 46 ,409030.0782129518,131543.82534973984,172212.02284928676,93052.72406048045,214309.4505064702,395456.2572350921
Thread std 46 ,409030.0782129518,131543.82534973984,172212.02284928676,93052.72406048045,255805.59924794352,403707.71380527026
Thread std 46 ,409030.0782129518,131543.82534973984,172212.02284928676,93052.72406048045,255805.59924794352,395456.2572350921
Thread std 46 ,409030.0782129518,131543.82534973984,172212.02284928676,81520.5384998136,214309.4505064702,403707.71380527026
Thread std 46 ,409030.0782129518,131543.82534973984,172212.02284928676,81520.5384998136,214309.4505064702,395456.2572350921
Thread std 46 ,409030.0782129518,131543.82534973984,172212.02284928676,81520.5384998136,255805.59924794352,403707.71380527026
Thread std 46 ,409030.0782129518,131543.82534973984,172212.02284928676,81520.5384998136,255805.59924794352,395456.2572350921
Thread std 46 ,409030.0782129518,129263.21240790759,106753.97625324293,93052.72406048045,214309.4505064702,403707.71380527026
Thread std 46 ,409030.0782129518,129263.21240790759,106753.97625324293,93052.72406048045,214309.4505064702,395456.2572350921
Thread std 46 ,409030.0782129518,129263.21240790759,106753.97625324293,93052.72406048045,255805.59924794352,403707.71380527026
Thread std 46 ,409030.0782129518,129263.21240790759,106753.97625324293,93052.72406048045,255805.59924794352,395456.2572350921
Thread std 46 ,409030.0782129518,129263.21240790759,106753.97625324293,81520.5384998136,214309.4505064702,403707.71380527026
Thread std 46 ,409030.0782129518,129263.21240790759,106753.97625324293,81520.5384998136,214309.4505064702,395456.2572350921
Thread std 46 ,409030.0782129518,129263.21240790759,106753.97625324293,81520.5384998136,255805.59924794352,403707.71380527026
Thread std 46 ,409030.0782129518,129263.21240790759,106753.97625324293,81520.5384998136,255805.59924794352,395456.2572350921
Thread std 46 ,409030.0782129518,129263.21240790759,172212.02284928676,93052.72406048045,214309.4505064702,403707.71380527026
Thread std 46 ,409030.0782129518,129263.21240790759,172212.02284928676,93052.72406048045,214309.4505064702,395456.2572350921
Thread std 46 ,409030.0782129518,129263.21240790759,172212.02284928676,93052.72406048045,255805.59924794352,403707.71380527026
Thread std 46 ,409030.0782129518,129263.21240790759,172212.02284928676,93052.72406048045,255805.59924794352,395456.2572350921
Thread std 46 ,409030.0782129518,129263.21240790759,172212.02284928676,81520.5384998136,214309.4505064702,403707.71380527026
Thread std 46 ,409030.0782129518,129263.21240790759,172212.02284928676,81520.5384998136,214309.4505064702,395456.2572350921
Thread std 46 ,409030.0782129518,129263.21240790759,172212.02284928676,81520.5384998136,255805.59924794352,403707.71380527026
Thread std 46 ,409030.0782129518,129263.21240790759,172212.02284928676,81520.5384998136,255805.59924794352,395456.2572350921
Thread 47 ,2328703.08,2229135.1,2182407.86,2126531.16,2542754.102040816,3689603.86
Thread 47 ,2328703.08,2229135.1,2182407.86,2126531.16,2542754.102040816,3719868.0
Thread 47 ,2328703.08,2229135.1,2182407.86,2126531.16,2604349.9,3689603.86
Thread 47 ,2328703.08,2229135.1,2182407.86,2126531.16,2604349.9,3719868.0
Thread 47 ,2328703.08,2229135.1,2182407.86,2138121.98,2542754.102040816,3689603.86
Thread 47 ,2328703.08,2229135.1,2182407.86,2138121.98,2542754.102040816,3719868.0
Thread 47 ,2328703.08,2229135.1,2182407.86,2138121.98,2604349.9,3689603.86
Thread 47 ,2328703.08,2229135.1,2182407.86,2138121.98,2604349.9,3719868.0
Thread 47 ,2328703.08,2229135.1,2199988.32,2126531.16,2542754.102040816,3689603.86
Thread 47 ,2328703.08,2229135.1,2199988.32,2126531.16,2542754.102040816,3719868.0
Thread 47 ,2328703.08,2229135.1,2199988.32,2126531.16,2604349.9,3689603.86
